timestamp,username,text,url_pencarian
2020-11-26T05:51:54.000Z,@MardaniAliSera,"Pemilihan Umum adalah pilar utama demokrasi. Negara yang demokratis merupakan hasil dari pemilihan umum yang jujur, adil, dan terbebas dari tindakan pemaksaan. #PKSPelayanRakyat #BersamaMelayaniRakyat https://antaranews.com/berita/1842720/komisi-ii-dpr-ri-targetkan-ruu-pemilu-selesai-pertengahan-2021…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T04:50:25.000Z,@utakeloo,"Bang saya dm ya, saya mau tanya tanya tentang RUU pks",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T04:31:13.000Z,@dandiirzani,Keren banget sih emang parlemen ada Parlemen TV nya..jadi kita semua bisa ngeliat mereka debat tentang kebijakan yang akan dibuat.,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T04:30:35.000Z,@Arief_2792,Karena mayoritas fraksi menolak RUU ketahanan keluarga,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T04:28:00.000Z,@Arief_2792,"Mereka udh 2 kali digertak. Pertama digertak pangdam jaya soal baliho habib mesum yg mereka puja2, kedua digertak @DPR_RI krn RUU ketahanan keluarga yg diusungnya dihentikan",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T03:49:52.000Z,@thisignatia,"Kenapa ruu pks ga segera disahkan pdhl udh diusulkan sejak 2012? Kenapa mlh mengesahkan yg lain ky cipta kerja, minerba, dll? BK DPR RI : ""Urusan DPR tu bnyk skli y. Smntara proses ruu pks ni ada di urutan 16 dari 264. Kurang apalagi? Emg sdh sprti itu dinamika DPR jd semua ada",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T03:37:33.000Z,@DPR_RI,"DPR RI tengah melakukan transisi menuju sistem e-parlemen. Dengan sistem ini DPR dapat melayani masyarakat dengan lebih efektif, efisien, dan transparan. e-Parlemen membuat pembentukan kebijakan dapat dipantau secara terbuka oleh masyarakat. #eParlemen #edupolDPR #KenalDPR",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T02:09:57.000Z,@officialnova_id,"Jadi upaya untuk mendorong pengesahan RUU Penghapusan Kekerasan Seksual, 500 pasang sepatu ditaruh berjejer di depan gedung DPR. https://nova.grid.id/amp/052443814/desak-pengesahan-ruu-pks-the-body-shop-indonesia-gelar-aksi-shoes-in-silence-dengan-menjejerkan-500-pasang-sepatu-di-depan-gedung-dpr…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T01:02:15.000Z,@Arief_2792,"Sudah digertak pangdam jaya, digertak @DPR_RI pula karena RUU ketahanan keluarga ditolak",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T00:27:01.000Z,@DPDRI,Panitia Perancang Undang Undang DPD RI menyampaikan apresiasi yang sangat tinggi kepada Baleg DPR RI dan Kementerian Hukum dan HAM yang telah bersama-sama memegang komitmen yang tinggi dalam menentukan kriteria RUU yang masuk dalam Daftar Prioritas Prolegnas Tahun 2021(25/11).,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-26T00:24:47.000Z,@daraadindaaa,Alhamdulillah RUU Ketahanan Keluarga yg problematik ini kandas. RUU yg diusulkan oleh anggota dewan perempuan tp isinya gak berpihak sm perempuan. Semoga Bapak dan Ibu Anggota Dewan segera membahas lagi #RUUPKS yang lebih urgent. Semangat yuk bisa yuk.,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T22:01:07.000Z,@banjarbase,/wal anggota dpr tertidur saat sidang adakh peraturan atau kebijakan yg mengaturnya? Minta tolong lah tugas kuliah,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T21:12:52.000Z,@Karsono12732862,Orang di luar pemerintahan kok mati matian dukung pemerintah itu orang BODOH fan TOLOL. sebab kita sebagai WNI dan DPR sebagai wakil rakyat WAJIB MENGAWASI dan MENGKRITISI kinerja dan kebijakan yg dikeluarkan pemerintah,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T17:01:09.000Z,@semarakredaksi,DPR RI Gila RUU HIP Masih Diagendakan https://semarak.co/dpr-ri-gila-ruu-hip-masih-diagendakan/…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T16:37:06.000Z,@isakurniawan84,PPUU DPD RI Apresiasi Dukungan Politik Terhadap RUU BUMDes - // @DPDRI @DPR_RI @Kemenkumham_RI @KemenDesa @info_senator @fokus https://forumsumbar.com/berita/14042/ppuu-dpd-ri-apresiasi-dukungan-politik-terhadap-ruu-bumdes/…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T15:34:20.000Z,@DPR_RI,Perubahan Kebijakan Guru Harus Sistemik http://dpr.go.id/berita/detail/id/30830/t/Perubahan+Kebijakan+Guru+Harus+Sistemik…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T12:39:28.000Z,@eddy_dang,"Transparansi sesuai amanat Undang-undang pak sejak jaman pak SBY, lewat program STARSDP (State audit reform sector Development program), bantuan dari ADB",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T11:00:08.000Z,@blueseamoon_,"Jadi anggota DPR ngajuin RUU legalisasi pernikahan dengan karakter 2D, 3D, 4D. Legalisasi g*nja.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T10:12:02.000Z,@FIMELAdotcom,598 Sepatu Wakili 500 Langkah Awal Sahkan RUU PKS Dipamerkan di Gedung DPR: The Body Shop Indonesia mendorong pengesahan RUU PKS dengan memajang 500 lebih pasang sepatu di depan gedung DPR RI http://dlvr.it/RmNkz1,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T10:05:42.000Z,@amnestyindo,"Teruntuk Ketua @DPR_RI Puan Maharani, ini suara mereka yang ingin RUU PKS segera disahkan agar tak ada lagi korban kekerasan seksual. Surat-surat ini ditulis oleh peserta Do The Write Thing, yang diadakan oleh Amnesty International Indonesia dan Jakarta Feminist pekan lalu.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T10:03:05.000Z,@agungucup96,"Saya harap kedepannya teman-teman mahasiswa yang di garda depan untuk menyuarakan aspirasi rakyat di Jalan, kedepannya apabila diberikan amanah sebagai wakil rakyat tetap amanah",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T08:57:23.000Z,@Nurullah_hm,maaf lg reses @DPR_RI,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T06:41:02.000Z,N/A,Aksi buruh 25/11/2020 di Cianjur Miris....buruh berjuang tanpa henti tapi pemimpinya tak perduli,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T08:55:44.000Z,@telusur_co_id,"Sejumlah aktivis perempuan menata sepatu-sepatu wanita saat aksi damai pada Langkah Awal Sahkan Rancangan Undang-Undang (RUU) Penghapusan Kekerasan Seksual (PKS) di depan gedung DPR, Jakarta, Rabu (25/11/2020).",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T08:55:05.000Z,@cinews_id,DPR RI Dorong Pemerintah Hentikan Kebijakan Ekspor Benih Lobster http://cakrawalaindo.news.blog/2020/11/25/dpr-ri-dorong-pemerintah-hentikan-kebijakan-ekspor-benih-lobster/…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T08:03:02.000Z,@infid_ID,"Hendrik Lewerissa, S.H., LL.M., Anggota DPR RI Fraksi Gerindra, sedang menyampaikan tanggapan terkait dengan hasil studi penelitian serta Perkembangan RUU P-KS dan Dukungan Penelitian dalam Mendorong Percepatan Pembahasan RUU PKS.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T08:02:33.000Z,@tempodotco,"Sebanyak 500 pasang sepatu berjajar di depan Gedung DPR, Senayan, Jakarta Pusat, sebagai bagian demo menuntut pengesahan RUU Penghapusan Kekerasan Seksual (RUU PKS), Rabu pagi. #TempoMetro https://bit.ly/2UYYe5b",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T07:38:58.000Z,@jalaprt,Ketua Baleg DPR RI bicara tentang RUU Perlindungan PRT https://youtu.be/S8rHmJsZHvg lewat @YouTube,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T07:02:43.000Z,@maymarmas,Wah postingan Bu Susi mancing para pendengki 2 F ngumpul dimari. Pada mengumbar benci Apa urusannya terutama dg Bang Fadli? Buat gue sih Bang Fadli di antara sedikit wakil rakyat yg berintegritas. Ia memahami aspirasi rakyat yang diwakilinya. Bisnis Bang Fahri? Gatau gue..,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T06:41:51.000Z,@Karasu_Ubume,"TOLONG @DPR_RI #MIKIR, YANG KAYAK GINI YANG BIKIN ISLAM DICAP JELEK SAMA UMAT LAIN DI DALAM DAN DI LUAR NEGERI woi!! Ingat #Islam_itu_adil dan #RUU_ini_nggak_adil woi!! KALAU ULAMA YANG HARUSNYA JADI CONTOH MALAH BERBUAT NISTA YA WAJAR KENA CELA!",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T06:35:33.000Z,@Karasu_Ubume,"Apa maksudnya ini oi @DPR_RI ?! NGAPAIN ADA #RUU_tentang_Perlindungan_Tokoh_Agama_dan_Simbol_Agama (#RUU_tentang_Perlindungan_Kiai_dan_Guru_Ngaji) ini?! Mau sengaja bikin hukum biar orang yang NGAKU kyai, yang NGAKU imam, NGAKU ustadz nggak bisa dituntut secara hukum...",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T05:54:23.000Z,@menantangmega,"""Untuk itu kami mengajak anggota DPR RI berada di sisi kami untuk bersama-sama berpihak kepada korban dengan mengesahkan RUU PKS,"" tambah dia.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T05:54:22.000Z,@menantangmega,"""Kita harap anggota DPR yang terhormat tidak mengulangi lagi perbuatannya di tahun 2020 ini, dengan mengeluarkan RUU Penghapusan Kekerasan Seksual dari Prolegnas 2021 nanti. Kita harap peristiwa itu tidak terjadi lagi,"" kata Wawan.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T05:54:22.000Z,@menantangmega,"Wawan berharap RUU PKS dapat dipertahankan dalam Prolegnas 2021, dan mengajak para anggota DPR yang masih memiliki hati nurani untuk ikut mengesahkan.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-11-25T05:39:15.000Z,@bhpsemarang,PASTI #SahabatPengayoman Menkumham Sebut RUU Larangan Minuman Beralkohol Masih Sebatas Usul Sejumlah Anggota DPR https://instagram.com/p/CHpV2n0r-Ll/ #KumhamPasti,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
